DATE,SYMBOL,OPEN,HIGH,LOW,CLOSE,VOLUME,ISIN
2022-02-28,KOTAKBANK,1837.0,1852.0,1814.7,1842.75,2712562.0,INE237A01028
2022-02-28,LT,1764.9,1822.25,1752.8,1816.75,2553662.0,INE018A01030
2022-02-28,M&M,807.0,807.0,786.75,790.85,5026913.0,INE101A01026
2022-02-28,MARUTI,8300.0,8339.95,8114.1,8314.15,961303.0,INE585B01010
2022-02-28,NESTLEIND,17700.0,17769.3,17330.0,17639.15,157873.0,INE239A01016
2022-02-28,NTPC,128.95,133.95,128.8,133.5,13262687.0,INE733E01010
2022-02-28,ONGC,160.5,161.85,155.8,160.65,20210070.0,INE213A01029
2022-02-28,POWERGRID,197.45,210.25,196.05,209.15,23953789.0,INE752E01010
2022-02-28,RELIANCE,2243.0,2367.35,2243.0,2359.55,9828768.0,INE002A01018
2022-02-28,SBILIFE,1049.0,1062.8,1016.85,1060.15,1566146.0,INE123W01016
2022-02-28,SBIN,476.9,485.3,473.1,483.2,18069367.0,INE062A01020
2022-02-28,SHREECEM,23870.0,24496.0,23560.3,24414.7,39994.0,INE070A01015
2022-02-28,SUNPHARMA,821.0,847.0,821.0,843.9,4123139.0,INE044A01036
2022-02-28,TATACONSUM,699.5,720.8,694.55,718.6,1935344.0,INE192A01025
2022-02-28,TATAMOTORS,445.0,457.35,440.45,454.05,34475468.0,INE155A01022
2022-02-28,TATASTEEL,1134.0,1225.0,1129.2,1220.75,17605446.0,INE081A01012
2022-02-28,TCS,3490.0,3563.75,3455.9,3554.2,3288942.0,INE467B01029
2022-02-28,TECHM,1380.0,1419.85,1363.25,1410.0,4983140.0,INE669C01036
2022-02-28,TITAN,2430.0,2563.65,2430.0,2546.55,2355891.0,INE280A01028
2022-02-28,ULTRACEMCO,6538.0,6602.0,6440.15,6567.9,557289.0,INE481G01011
2022-02-28,UPL,651.0,668.95,644.1,665.45,3060915.0,INE628A01036
2022-02-28,WIPRO,551.0,560.1,544.1,555.8,9158437.0,INE075A01022
2022-03-02,ADANIPORTS,702.95,717.9,697.6,710.3,4448558.0,INE742F01042
2022-03-02,ASIANPAINT,3107.0,3111.2,2991.1,3028.95,3014206.0,INE021A01026
2022-03-02,AXISBANK,728.7,756.45,725.0,750.25,11691602.0,INE238A01034
2022-03-02,BAJAJ-AUTO,3498.3,3498.3,3333.0,3372.3,982580.0,INE917I01010
2022-03-02,BAJAJFINSV,15705.0,16157.15,15632.0,16053.0,281715.0,INE918I01018
2022-03-02,BAJFINANCE,6918.0,6936.35,6762.0,6831.55,1608009.0,INE296A01024
2022-03-02,BHARTIARTL,684.0,684.0,666.0,674.25,10220908.0,INE397D01024
2022-03-02,BPCL,346.5,356.7,339.8,342.1,7734602.0,INE029A01011
2022-03-02,BRITANNIA,3420.95,3420.95,3371.75,3391.75,416582.0,INE216A01030
2022-03-02,CIPLA,911.1,931.3,911.1,923.1,3276260.0,INE059A01026
2022-03-02,COALINDIA,171.0,185.65,171.0,184.8,72648396.0,INE522F01014
2022-03-02,DIVISLAB,4230.0,4310.85,4135.3,4160.9,576094.0,INE361B01024
2022-03-02,DRREDDY,4061.35,4063.4,3825.0,3853.15,1540635.0,INE089A01023
2022-03-02,EICHERMOT,2574.8,2579.0,2496.25,2508.1,630235.0,INE066A01021
2022-03-02,GRASIM,1572.0,1582.75,1538.5,1548.5,1146391.0,INE047A01021
2022-03-02,HCLTECH,1124.65,1124.65,1109.0,1115.55,3867328.0,INE860A01027
2022-03-02,HDFC,2321.5,2321.5,2259.45,2278.1,8890970.0,INE001A01036
2022-03-02,HDFCBANK,1386.5,1398.4,1354.4,1374.25,19252780.0,INE040A01034
2022-03-02,HDFCLIFE,518.0,563.0,509.05,560.8,41081069.0,INE795G01014
2022-03-02,HEROMOTOCO,2498.0,2498.5,2421.0,2426.3,855090.0,INE158A01026
2022-03-02,HINDALCO,575.25,614.25,575.25,600.1,41248362.0,INE038A01020
2022-03-02,HINDUNILVR,2128.95,2154.8,2123.05,2149.1,2034688.0,INE030A01027
2022-03-02,ICICIBANK,717.0,724.95,707.75,714.85,25252492.0,INE090A01021
2022-03-02,INDUSINDBK,907.0,912.65,887.55,906.35,4507940.0,INE095A01012
2022-03-02,INFY,1710.0,1714.4,1691.0,1702.8,6771489.0,INE009A01021
2022-03-02,IOC,113.75,116.4,111.45,112.25,14926831.0,INE242A01010
2022-03-02,ITC,214.4,216.6,212.45,215.3,19295994.0,INE154A01025
2022-03-02,JSWSTEEL,625.0,654.0,622.15,644.6,8894940.0,INE019A01038
2022-03-02,KOTAKBANK,1811.8,1819.35,1775.3,1806.0,2830955.0,INE237A01028
2022-03-02,LT,1800.0,1826.95,1768.5,1784.5,3152628.0,INE018A01030
2022-03-02,M&M,785.5,810.75,769.0,778.35,5779175.0,INE101A01026
2022-03-02,MARUTI,8197.7,8199.0,7764.0,7814.2,1783011.0,INE585B01010
2022-03-02,NESTLEIND,17600.0,17889.4,17457.05,17844.6,86631.0,INE239A01016
2022-03-02,NTPC,132.8,135.0,130.45,130.95,12587947.0,INE733E01010
2022-03-02,ONGC,165.65,168.35,161.9,162.95,41103406.0,INE213A01029
2022-03-02,POWERGRID,207.75,213.15,206.2,210.9,15376962.0,INE752E01010
2022-03-02,RELIANCE,2334.45,2401.0,2329.2,2398.55,9909226.0,INE002A01018
2022-03-02,SBILIFE,1060.0,1125.0,1056.05,1121.15,3762611.0,INE123W01016
2022-03-02,SBIN,478.0,479.8,467.0,474.25,22003848.0,INE062A01020
2022-03-02,SHREECEM,24105.0,24200.0,23656.0,23932.65,44055.0,INE070A01015
2022-03-02,SUNPHARMA,844.35,844.95,815.7,820.9,3807036.0,INE044A01036
2022-03-02,TATACONSUM,711.95,718.6,701.55,711.0,1938441.0,INE192A01025
2022-03-02,TATAMOTORS,452.95,454.25,444.55,447.6,25791134.0,INE155A01022
2022-03-02,TATASTEEL,1220.75,1299.6,1218.55,1289.35,24847532.0,INE081A01012
2022-03-02,TCS,3552.5,3571.95,3506.0,3546.15,2761341.0,INE467B01029
2022-03-02,TECHM,1400.0,1420.7,1382.75,1394.35,2160190.0,INE669C01036
2022-03-02,TITAN,2550.0,2604.8,2524.35,2592.65,3536974.0,INE280A01028
2022-03-02,ULTRACEMCO,6539.0,6539.0,6342.0,6399.35,686927.0,INE481G01011
2022-03-02,UPL,663.65,697.0,659.5,689.55,8499711.0,INE628A01036
2022-03-02,WIPRO,555.0,558.3,550.4,555.2,8177055.0,INE075A01022
2022-03-03,ADANIPORTS,718.8,724.6,703.0,706.7,7533817.0,INE742F01042
2022-03-03,ASIANPAINT,3029.0,3051.0,2862.0,2871.9,4406840.0,INE021A01026
2022-03-03,AXISBANK,756.0,759.45,732.4,737.65,8357181.0,INE238A01034
2022-03-03,BAJAJ-AUTO,3399.0,3404.8,3279.0,3297.1,536758.0,INE917I01010
2022-03-03,BAJAJFINSV,16300.0,16347.95,15646.8,15704.1,340014.0,INE918I01018
2022-03-03,BAJFINANCE,6920.0,6944.3,6725.0,6748.35,1333999.0,INE296A01024
2022-03-03,BHARTIARTL,675.0,679.8,668.6,672.05,6517030.0,INE397D01024
2022-03-03,BPCL,347.4,354.0,343.35,346.4,6412853.0,INE029A01011
2022-03-03,BRITANNIA,3405.0,3439.55,3350.0,3366.4,429892.0,INE216A01030
2022-03-03,CIPLA,925.0,945.0,919.55,934.9,2622469.0,INE059A01026
2022-03-03,COALINDIA,189.6,197.75,186.85,188.95,74050073.0,INE522F01014
2022-03-03,DIVISLAB,4200.0,4226.8,4143.3,4160.45,421554.0,INE361B01024
2022-03-03,DRREDDY,3879.0,3894.25,3700.0,3718.85,1334725.0,INE089A01023
2022-03-03,EICHERMOT,2539.0,2539.0,2401.35,2409.5,558686.0,INE066A01021
2022-03-03,GRASIM,1558.0,1577.6,1496.2,1503.6,1145813.0,INE047A01021
2022-03-03,HCLTECH,1125.0,1152.0,1120.5,1139.7,3969380.0,INE860A01027
2022-03-03,HDFC,2280.0,2306.55,2262.25,2273.0,6191711.0,INE001A01036
2022-03-03,HDFCBANK,1381.0,1392.0,1362.9,1371.0,8763961.0,INE040A01034
2022-03-03,HDFCLIFE,560.75,563.5,530.25,531.75,5811568.0,INE795G01014
2022-03-03,HEROMOTOCO,2441.0,2468.0,2405.0,2417.4,831912.0,INE158A01026
2022-03-03,HINDALCO,613.9,613.9,596.9,606.3,18676314.0,INE038A01020
2022-03-03,HINDUNILVR,2157.9,2167.95,2086.6,2091.0,2372998.0,INE030A01027
2022-03-03,ICICIBANK,717.6,721.95,693.45,698.3,23190595.0,INE090A01021
2022-03-03,INDUSINDBK,918.0,926.0,906.5,912.25,3731807.0,INE095A01012
2022-03-03,INFY,1720.2,1733.9,1705.55,1720.85,7344147.0,INE009A01021
2022-03-03,IOC,115.0,116.5,113.0,114.65,18861056.0,INE242A01010
2022-03-03,ITC,216.05,220.2,216.0,219.4,28532668.0,INE154A01025
2022-03-03,JSWSTEEL,650.5,662.5,649.3,654.7,5940599.0,INE019A01038
2022-03-03,KOTAKBANK,1812.95,1819.6,1772.6,1792.25,2962143.0,INE237A01028
2022-03-03,LT,1810.0,1813.55,1745.55,1752.3,2259979.0,INE018A01030
2022-03-03,M&M,792.0,793.15,760.05,762.05,2763929.0,INE101A01026
2022-03-03,MARUTI,7924.0,7939.95,7558.5,7595.55,1050154.0,INE585B01010
2022-03-03,NESTLEIND,17880.0,17880.0,17389.55,17436.5,66964.0,INE239A01016
2022-03-03,NTPC,132.1,133.45,130.25,132.1,15628119.0,INE733E01010
2022-03-03,ONGC,168.3,171.8,162.9,170.3,42345653.0,INE213A01029
2022-03-03,POWERGRID,210.7,219.35,210.7,217.85,14854167.0,INE752E01010
2022-03-03,RELIANCE,2400.0,2414.85,2370.05,2378.3,4701183.0,INE002A01018
2022-03-03,SBILIFE,1120.1,1126.75,1075.15,1081.3,1105747.0,INE123W01016
2022-03-03,SBIN,480.0,483.4,464.6,467.4,20358590.0,INE062A01020
2022-03-03,SHREECEM,24026.0,24226.0,22748.45,22827.05,80837.0,INE070A01015
2022-03-03,SUNPHARMA,832.8,832.8,817.0,820.9,2657776.0,INE044A01036
2022-03-03,TATACONSUM,712.15,718.75,684.55,687.05,2112330.0,INE192A01025
2022-03-03,TATAMOTORS,458.5,458.5,435.0,437.1,29599672.0,INE155A01022
2022-03-03,TATASTEEL,1306.0,1328.65,1293.65,1303.3,17450338.0,INE081A01012
2022-03-03,TCS,3562.85,3578.6,3530.1,3544.4,1928039.0,INE467B01029
2022-03-03,TECHM,1409.8,1443.6,1405.15,1426.65,2730530.0,INE669C01036
2022-03-03,TITAN,2620.0,2639.8,2560.0,2574.25,2153478.0,INE280A01028
2022-03-03,ULTRACEMCO,6416.0,6437.15,5964.85,5980.7,2406110.0,INE481G01011
2022-03-03,UPL,707.9,724.6,688.95,713.75,9676442.0,INE628A01036
2022-03-03,WIPRO,563.0,575.95,560.35,569.55,12955663.0,INE075A01022
2022-03-04,ADANIPORTS,699.9,710.7,689.05,700.15,7941457.0,INE742F01042
2022-03-04,ASIANPAINT,2863.8,2863.8,2662.05,2738.15,6979253.0,INE021A01026
2022-03-04,AXISBANK,723.0,732.5,710.05,715.0,11660648.0,INE238A01034
2022-03-04,BAJAJ-AUTO,3251.0,3285.95,3151.0,3242.1,509620.0,INE917I01010
2022-03-04,BAJAJFINSV,15590.0,15672.3,15212.0,15333.2,338059.0,INE918I01018
2022-03-04,BAJFINANCE,6688.4,6698.0,6500.0,6537.9,1996509.0,INE296A01024
2022-03-04,BHARTIARTL,665.0,667.95,650.0,653.7,7094874.0,INE397D01024
2022-03-04,BPCL,347.95,351.5,343.0,348.35,7778930.0,INE029A01011
2022-03-04,BRITANNIA,3350.0,3394.85,3275.0,3371.35,331936.0,INE216A01030
2022-03-04,CIPLA,929.0,941.0,920.25,931.2,2453781.0,INE059A01026
2022-03-04,COALINDIA,188.95,191.0,180.5,181.0,36095156.0,INE522F01014
2022-03-04,DIVISLAB,4100.0,4157.8,4063.0,4094.7,429937.0,INE361B01024
2022-03-04,DRREDDY,3710.0,3873.95,3654.0,3828.65,1208050.0,INE089A01023
2022-03-04,EICHERMOT,2400.0,2400.9,2300.0,2339.25,862528.0,INE066A01021
2022-03-04,GRASIM,1485.0,1514.9,1447.0,1477.6,1627383.0,INE047A01021
2022-03-04,HCLTECH,1128.0,1154.85,1122.65,1138.45,3522375.0,INE860A01027
2022-03-04,HDFC,2250.3,2263.0,2203.0,2217.5,4537882.0,INE001A01036
2022-03-04,HDFCBANK,1360.0,1386.0,1336.9,1366.5,10609682.0,INE040A01034
2022-03-04,HDFCLIFE,528.9,528.9,514.25,521.5,4687979.0,INE795G01014
2022-03-04,HEROMOTOCO,2400.0,2403.6,2301.1,2311.3,1266961.0,INE158A01026
2022-03-04,HINDALCO,607.8,618.0,580.6,583.8,20490598.0,INE038A01020
2022-03-04,HINDUNILVR,2075.0,2077.95,1975.25,2019.5,6320118.0,INE030A01027
2022-03-04,ICICIBANK,691.0,706.55,685.0,688.05,18697223.0,INE090A01021
2022-03-04,INDUSINDBK,896.0,922.9,891.0,901.9,3623960.0,INE095A01012
2022-03-04,INFY,1695.25,1736.0,1681.0,1723.3,9074499.0,INE009A01021
2022-03-04,IOC,114.95,115.4,112.8,113.25,16670574.0,INE242A01010
2022-03-04,ITC,217.7,227.4,217.0,225.5,66835736.0,INE154A01025
2022-03-04,JSWSTEEL,654.7,660.4,628.7,631.95,7605400.0,INE019A01038
2022-03-04,KOTAKBANK,1770.0,1785.95,1733.7,1752.15,2549194.0,INE237A01028
2022-03-04,LT,1740.0,1754.05,1703.0,1711.75,3906819.0,INE018A01030
2022-03-04,M&M,750.0,756.0,730.0,732.3,4829850.0,INE101A01026
2022-03-04,MARUTI,7482.0,7519.2,7130.0,7247.3,2511658.0,INE585B01010
2022-03-04,NESTLEIND,17300.0,17544.05,17021.0,17391.85,51705.0,INE239A01016
2022-03-04,NTPC,132.0,133.35,129.75,130.2,15883138.0,INE733E01010
2022-03-04,ONGC,170.1,171.0,163.85,165.25,32658756.0,INE213A01029
2022-03-04,POWERGRID,215.95,217.5,210.95,215.05,9595738.0,INE752E01010
2022-03-04,RELIANCE,2353.0,2364.3,2320.35,2325.55,4986814.0,INE002A01018
2022-03-04,SBILIFE,1071.5,1077.4,1049.75,1057.35,1586668.0,INE123W01016
2022-03-04,SBIN,460.3,470.9,457.65,461.95,20684268.0,INE062A01020
2022-03-04,SHREECEM,22899.0,22899.0,22116.65,22550.35,92672.0,INE070A01015
2022-03-04,SUNPHARMA,816.3,839.6,809.35,829.65,4082674.0,INE044A01036
2022-03-04,TATACONSUM,688.4,688.4,657.5,669.95,2833168.0,INE192A01025
2022-03-04,TATAMOTORS,431.85,431.85,414.75,417.25,38765185.0,INE155A01022
2022-03-04,TATASTEEL,1302.4,1319.85,1273.0,1277.1,16282923.0,INE081A01012
2022-03-04,TCS,3501.5,3561.2,3487.05,3524.35,2370257.0,INE467B01029
2022-03-04,TECHM,1415.0,1460.0,1398.5,1453.6,3567738.0,INE669C01036
2022-03-04,TITAN,2565.0,2565.0,2430.0,2441.0,2652474.0,INE280A01028
2022-03-04,ULTRACEMCO,5949.75,6170.0,5850.8,6050.3,1336552.0,INE481G01011
2022-03-04,UPL,712.0,735.9,704.8,713.75,10189495.0,INE628A01036
2022-03-04,WIPRO,561.0,580.0,554.05,575.3,13474186.0,INE075A01022
2022-03-07,ADANIPORTS,690.0,691.7,663.55,677.8,4890958.0,INE742F01042
2022-03-07,ASIANPAINT,2649.9,2727.95,2599.35,2708.45,3233760.0,INE021A01026
2022-03-07,AXISBANK,693.0,705.0,655.6,667.55,20147061.0,INE238A01034
2022-03-07,BAJAJ-AUTO,3185.0,3279.0,3125.0,3234.65,335205.0,INE917I01010
2022-03-07,BAJAJFINSV,14994.0,14994.0,13799.9,14373.2,371521.0,INE918I01018
2022-03-07,BAJFINANCE,6350.0,6370.0,6100.0,6125.0,2843588.0,INE296A01024
2022-03-07,BHARTIARTL,640.0,679.35,639.0,675.4,12615451.0,INE397D01024
2022-03-07,BPCL,347.0,347.0,331.8,338.0,9968000.0,INE029A01011
2022-03-07,BRITANNIA,3300.0,3300.55,3138.55,3153.45,711477.0,INE216A01030
2022-03-07,CIPLA,921.9,946.0,917.05,941.15,2604231.0,INE059A01026
2022-03-07,COALINDIA,185.95,192.0,181.7,188.7,41642776.0,INE522F01014
2022-03-07,DIVISLAB,4050.0,4094.95,3974.05,4074.95,540735.0,INE361B01024
2022-03-07,DRREDDY,3749.0,3791.95,3668.0,3769.4,603086.0,INE089A01023
2022-03-07,EICHERMOT,2230.0,2297.25,2191.05,2259.65,1513430.0,INE066A01021
2022-03-07,GRASIM,1445.0,1475.7,1409.7,1446.55,923769.0,INE047A01021
2022-03-07,HCLTECH,1111.0,1161.4,1110.5,1154.2,5249845.0,INE860A01027
2022-03-07,HDFC,2139.4,2154.9,2098.2,2121.95,7675627.0,INE001A01036
2022-03-07,HDFCBANK,1318.5,1332.35,1297.05,1324.8,13527229.0,INE040A01034
2022-03-07,HDFCLIFE,505.0,520.0,498.0,503.5,9156126.0,INE795G01014
2022-03-07,HEROMOTOCO,2289.8,2289.8,2170.1,2198.7,1284637.0,INE158A01026
2022-03-07,HINDALCO,586.75,623.0,586.75,619.75,20963374.0,INE038A01020
2022-03-07,HINDUNILVR,1979.5,1980.15,1927.0,1943.95,2976453.0,INE030A01027
2022-03-07,ICICIBANK,663.5,667.0,642.15,653.75,27799873.0,INE090A01021
2022-03-07,INDUSINDBK,878.0,896.95,825.5,834.4,6323502.0,INE095A01012
2022-03-07,INFY,1697.0,1751.0,1696.0,1739.85,9742588.0,INE009A01021
2022-03-07,IOC,113.95,113.95,111.2,112.25,16928369.0,INE242A01010
2022-03-07,ITC,222.0,227.0,220.1,224.95,45258669.0,INE154A01025
2022-03-07,JSWSTEEL,630.0,643.0,622.5,637.15,5507113.0,INE019A01038
2022-03-07,KOTAKBANK,1693.5,1730.9,1680.05,1711.9,2697935.0,INE237A01028
2022-03-07,LT,1658.25,1666.8,1605.55,1634.45,6318251.0,INE018A01030
2022-03-07,M&M,719.85,719.85,681.75,690.55,7008637.0,INE101A01026
2022-03-07,MARUTI,6992.0,7029.85,6730.0,6769.05,2469925.0,INE585B01010
2022-03-07,NESTLEIND,17100.0,17407.75,17040.0,17342.05,66542.0,INE239A01016
2022-03-07,NTPC,129.0,130.5,126.9,130.05,14985637.0,INE733E01010
2022-03-07,ONGC,167.1,189.8,167.1,186.95,132538155.0,INE213A01029
2022-03-07,POWERGRID,210.5,215.2,208.85,212.8,13226740.0,INE752E01010
2022-03-07,RELIANCE,2278.7,2312.1,2222.0,2239.55,8299295.0,INE002A01018
2022-03-07,SBILIFE,1026.6,1048.8,1023.0,1028.9,852067.0,INE123W01016
2022-03-07,SBIN,447.5,453.95,433.45,440.3,33720472.0,INE062A01020
2022-03-07,SHREECEM,22149.85,22370.15,21650.0,21990.35,55412.0,INE070A01015
2022-03-07,SUNPHARMA,818.0,829.0,809.1,822.65,3065234.0,INE044A01036
2022-03-07,TATACONSUM,659.0,673.5,650.2,659.85,2137318.0,INE192A01025
2022-03-07,TATAMOTORS,401.75,401.75,387.5,394.0,44836205.0,INE155A01022
2022-03-07,TATASTEEL,1275.9,1301.8,1264.0,1291.9,11040001.0,INE081A01012
2022-03-07,TCS,3450.0,3548.0,3431.55,3484.9,3054130.0,INE467B01029
2022-03-07,TECHM,1428.0,1464.0,1411.05,1424.1,3341715.0,INE669C01036
2022-03-07,TITAN,2414.8,2419.95,2330.0,2389.7,1545686.0,INE280A01028
2022-03-07,ULTRACEMCO,5929.3,5929.3,5684.65,5698.1,1280108.0,INE481G01011
2022-03-07,UPL,710.05,735.0,685.75,731.9,6969575.0,INE628A01036
2022-03-07,WIPRO,563.0,579.65,562.25,571.85,10556167.0,INE075A01022
2022-03-08,ADANIPORTS,679.65,692.0,670.6,688.85,3831397.0,INE742F01042
2022-03-08,ASIANPAINT,2690.0,2736.95,2638.0,2723.4,2611102.0,INE021A01026
2022-03-08,AXISBANK,665.0,673.75,637.0,670.4,24828458.0,INE238A01034
2022-03-08,BAJAJ-AUTO,3229.0,3354.45,3175.7,3317.1,557492.0,INE917I01010
2022-03-08,BAJAJFINSV,14400.0,14525.0,13951.05,14450.7,462569.0,INE918I01018
2022-03-08,BAJFINANCE,6128.0,6217.35,5912.9,6161.85,2885783.0,INE296A01024
2022-03-08,BHARTIARTL,675.0,686.85,667.6,683.0,8462985.0,INE397D01024
2022-03-08,BPCL,337.8,343.0,332.7,341.6,6440280.0,INE029A01011
2022-03-08,BRITANNIA,3115.0,3180.0,3050.0,3113.75,541966.0,INE216A01030
2022-03-08,CIPLA,938.0,977.0,935.4,969.55,5826939.0,INE059A01026
2022-03-08,COALINDIA,189.0,191.7,186.6,189.15,22940456.0,INE522F01014
2022-03-08,DIVISLAB,4069.9,4175.0,4066.0,4164.25,414138.0,INE361B01024
2022-03-08,DRREDDY,3750.0,3886.95,3737.85,3868.55,784169.0,INE089A01023
2022-03-08,EICHERMOT,2251.0,2264.45,2159.55,2256.05,1533255.0,INE066A01021
2022-03-08,GRASIM,1440.0,1465.7,1407.2,1458.2,816447.0,INE047A01021
2022-03-08,HCLTECH,1156.0,1179.6,1155.0,1175.3,3805165.0,INE860A01027
2022-03-08,HDFC,2106.0,2161.95,2046.0,2151.7,9024183.0,INE001A01036
2022-03-08,HDFCBANK,1302.2,1334.0,1292.0,1327.8,19606246.0,INE040A01034
2022-03-08,HDFCLIFE,500.0,514.95,497.05,513.05,7443036.0,INE795G01014
2022-03-08,HEROMOTOCO,2181.0,2259.25,2146.85,2251.65,1081826.0,INE158A01026
2022-03-08,HINDALCO,618.0,618.0,587.35,589.95,19477245.0,INE038A01020
2022-03-08,HINDUNILVR,1924.55,1958.0,1901.55,1949.0,3211938.0,INE030A01027
2022-03-08,ICICIBANK,643.3,669.45,643.0,665.0,26716975.0,INE090A01021
2022-03-08,INDUSINDBK,831.1,847.8,816.0,840.7,6163433.0,INE095A01012
2022-03-08,INFY,1718.45,1800.0,1718.45,1778.2,10984500.0,INE009A01021
2022-03-08,IOC,112.0,117.75,111.6,117.05,22322573.0,INE242A01010
2022-03-08,ITC,223.9,228.45,223.75,226.9,36036336.0,INE154A01025
2022-03-08,JSWSTEEL,639.95,639.95,613.1,629.85,5422987.0,INE019A01038
2022-03-08,KOTAKBANK,1700.0,1729.5,1672.55,1723.1,5436496.0,INE237A01028
2022-03-08,LT,1627.9,1666.0,1595.0,1658.5,4421730.0,INE018A01030
2022-03-08,M&M,690.55,703.05,671.15,700.65,4000294.0,INE101A01026
2022-03-08,MARUTI,6705.0,6855.0,6536.55,6806.3,2840376.0,INE585B01010
2022-03-08,NESTLEIND,17300.0,17530.0,16965.0,17263.3,97724.0,INE239A01016
2022-03-08,NTPC,130.5,135.8,130.5,133.75,28572640.0,INE733E01010
2022-03-08,ONGC,190.0,194.95,177.8,179.1,73127816.0,INE213A01029
2022-03-08,POWERGRID,214.0,223.4,209.8,212.35,21307868.0,INE752E01010
2022-03-08,RELIANCE,2211.5,2246.0,2180.0,2235.5,9825043.0,INE002A01018
2022-03-08,SBILIFE,1009.0,1039.75,1003.5,1031.95,1580056.0,INE123W01016
2022-03-08,SBIN,438.0,442.1,425.0,440.3,42510207.0,INE062A01020
2022-03-08,SHREECEM,21985.0,22703.95,21712.0,22583.85,51900.0,INE070A01015
2022-03-08,SUNPHARMA,826.2,861.7,826.2,855.0,4864275.0,INE044A01036
2022-03-08,TATACONSUM,659.0,687.75,658.0,683.7,2850859.0,INE192A01025
2022-03-08,TATAMOTORS,390.5,395.45,376.35,391.75,55543383.0,INE155A01022
2022-03-08,TATASTEEL,1293.0,1294.0,1244.0,1269.5,9107822.0,INE081A01012
2022-03-08,TCS,3460.0,3609.0,3460.0,3599.95,3300992.0,INE467B01029
2022-03-08,TECHM,1420.0,1466.9,1420.0,1461.95,2365949.0,INE669C01036
2022-03-08,TITAN,2400.0,2419.5,2325.6,2371.25,1467595.0,INE280A01028
2022-03-08,ULTRACEMCO,5631.0,5875.0,5629.2,5833.45,955847.0,INE481G01011
2022-03-08,UPL,730.4,740.95,707.6,724.2,4117923.0,INE628A01036
2022-03-08,WIPRO,572.0,590.75,572.0,587.45,11019999.0,INE075A01022
2022-03-09,ADANIPORTS,697.0,718.0,692.7,714.1,5351552.0,INE742F01042
2022-03-09,ASIANPAINT,2750.0,2890.0,2665.05,2874.95,4076068.0,INE021A01026
2022-03-09,AXISBANK,671.5,680.5,659.1,674.2,20438651.0,INE238A01034
2022-03-09,BAJAJ-AUTO,3320.0,3360.0,3293.0,3339.0,508262.0,INE917I01010
2022-03-09,BAJAJFINSV,14501.1,15199.55,14400.0,15015.2,391341.0,INE918I01018
2022-03-09,BAJFINANCE,6219.5,6525.0,6121.85,6472.5,2280131.0,INE296A01024
2022-03-09,BHARTIARTL,682.0,698.0,674.3,691.5,9896395.0,INE397D01024
2022-03-09,BPCL,344.5,347.65,337.7,342.65,6781953.0,INE029A01011
2022-03-09,BRITANNIA,3144.0,3170.0,3093.7,3123.85,483468.0,INE216A01030
2022-03-09,CIPLA,969.55,987.55,960.05,981.55,3501351.0,INE059A01026
2022-03-09,COALINDIA,190.0,190.6,185.6,186.65,13870658.0,INE522F01014
2022-03-09,DIVISLAB,4180.0,4279.6,4150.0,4234.05,385251.0,INE361B01024
2022-03-09,DRREDDY,3901.5,3981.3,3882.2,3930.45,809369.0,INE089A01023
2022-03-09,EICHERMOT,2275.0,2308.35,2219.0,2293.05,1577642.0,INE066A01021
2022-03-09,GRASIM,1465.7,1508.7,1443.5,1493.35,1691246.0,INE047A01021
2022-03-09,HCLTECH,1180.0,1195.0,1161.1,1182.7,3781326.0,INE860A01027
2022-03-09,HDFC,2151.7,2216.0,2120.35,2194.4,6114047.0,INE001A01036
2022-03-09,HDFCBANK,1330.0,1374.7,1318.85,1371.15,11567347.0,INE040A01034
2022-03-09,HDFCLIFE,517.0,523.0,508.0,514.7,4515965.0,INE795G01014
2022-03-09,HEROMOTOCO,2266.0,2310.6,2235.15,2290.5,670764.0,INE158A01026
2022-03-09,HINDALCO,591.3,598.95,585.1,588.05,15686460.0,INE038A01020
2022-03-09,HINDUNILVR,1964.0,2007.05,1951.0,1997.9,2879079.0,INE030A01027
2022-03-09,ICICIBANK,664.7,674.5,658.0,667.45,33728639.0,INE090A01021
2022-03-09,INDUSINDBK,863.0,880.0,838.25,875.35,6967640.0,INE095A01012
2022-03-09,INFY,1791.0,1831.6,1791.0,1813.35,10193515.0,INE009A01021
2022-03-09,IOC,118.9,118.9,115.8,116.95,15650703.0,INE242A01010
2022-03-09,ITC,227.7,231.4,226.1,229.25,42294906.0,INE154A01025
2022-03-09,JSWSTEEL,629.0,634.25,618.0,627.15,3784214.0,INE019A01038
2022-03-09,KOTAKBANK,1723.1,1748.15,1692.0,1739.1,6919461.0,INE237A01028
2022-03-09,LT,1676.5,1699.8,1650.05,1690.95,3306502.0,INE018A01030
2022-03-09,M&M,705.0,739.9,700.0,734.85,5490287.0,INE101A01026
2022-03-09,MARUTI,6874.0,7078.1,6777.0,7026.85,1827539.0,INE585B01010
2022-03-09,NESTLEIND,17380.0,17380.0,17065.65,17145.6,71122.0,INE239A01016
2022-03-09,NTPC,133.95,133.95,131.1,131.5,14286413.0,INE733E01010
2022-03-09,ONGC,183.0,183.8,173.85,175.4,51977091.0,INE213A01029
2022-03-09,POWERGRID,215.15,216.0,206.6,208.1,17123219.0,INE752E01010
2022-03-09,RELIANCE,2236.0,2367.0,2234.15,2354.1,9421163.0,INE002A01018
