DATE,SYMBOL,OPEN,HIGH,LOW,CLOSE,VOLUME,ISIN
2024-01-09,AXISBANK,1128.55,1135.55,1112.35,1116.55,6359362.0,INE238A01034
2024-01-09,BAJAJ-AUTO,7341.0,7399.0,7075.9,7093.9,2125908.0,INE917I01010
2024-01-09,BAJAJFINSV,1710.45,1715.0,1674.3,1682.45,1235008.0,INE918I01026
2024-01-09,BAJFINANCE,7774.0,7810.0,7698.0,7725.45,1247083.0,INE296A01024
2024-01-09,BHARTIARTL,1057.0,1067.9,1048.05,1064.5,3371125.0,INE397D01024
2024-01-09,BPCL,460.0,463.75,455.65,459.95,6150645.0,INE029A01011
2024-01-09,BRITANNIA,5199.0,5210.2,5111.0,5122.4,194434.0,INE216A01030
2024-01-09,CIPLA,1284.0,1295.0,1273.4,1289.35,1133466.0,INE059A01026
2024-01-09,COALINDIA,383.65,387.95,382.1,385.35,9473743.0,INE522F01014
2024-01-09,DIVISLAB,3948.95,4004.0,3920.6,3984.65,468363.0,INE361B01024
2024-01-09,DRREDDY,5819.0,5838.65,5744.1,5749.8,258444.0,INE089A01023
2024-01-09,EICHERMOT,3909.25,3923.95,3850.6,3870.45,411462.0,INE066A01021
2024-01-09,GRASIM,2082.15,2092.75,2058.85,2064.05,1211997.0,INE047A01021
2024-01-09,HCLTECH,1460.6,1480.95,1452.35,1460.4,3119270.0,INE860A01027
2024-01-09,HDFCBANK,1667.15,1677.8,1646.75,1650.5,12663444.0,INE040A01034
2024-01-09,HDFCLIFE,647.0,650.8,638.6,640.9,3648496.0,INE795G01014
2024-01-09,HEROMOTOCO,4047.95,4148.75,4031.1,4112.5,1043602.0,INE158A01026
2024-01-09,HINDALCO,581.95,584.9,573.6,575.95,5314029.0,INE038A01020
2024-01-09,HINDUNILVR,2582.55,2589.0,2571.55,2579.75,1017205.0,INE030A01027
2024-01-09,ICICIBANK,986.25,995.0,975.4,979.75,14660414.0,INE090A01021
2024-01-09,INDUSINDBK,1631.95,1643.9,1621.0,1625.1,1619091.0,INE095A01012
2024-01-09,INFY,1541.9,1553.0,1525.85,1529.3,4412074.0,INE009A01021
2024-01-09,ITC,467.5,469.95,463.65,464.55,5696780.0,INE154A01025
2024-01-09,JSWSTEEL,828.5,831.95,819.25,821.4,1458862.0,INE019A01038
2024-01-09,KOTAKBANK,1837.0,1858.0,1821.0,1826.65,4339223.0,INE237A01028
2024-01-09,LT,3527.45,3593.75,3520.1,3555.95,1807271.0,INE018A01030
2024-01-09,LTIM,5915.0,5957.9,5875.0,5909.4,351316.0,INE214T01019
2024-01-09,M&M,1625.0,1636.8,1615.0,1629.9,2542484.0,INE101A01026
2024-01-09,MARUTI,9975.0,10042.65,9890.0,10024.1,666469.0,INE585B01010
2024-01-09,NESTLEIND,2640.0,2640.3,2586.95,2592.6,813027.0,INE239A01024
2024-01-09,NTPC,317.85,321.45,316.05,319.75,12229517.0,INE733E01010
2024-01-09,ONGC,221.0,221.45,215.95,216.65,11951525.0,INE213A01029
2024-01-09,POWERGRID,242.6,244.65,241.5,242.3,8688409.0,INE752E01010
2024-01-09,RELIANCE,2600.0,2606.8,2577.2,2580.5,2701537.0,INE002A01018
2024-01-09,SBILIFE,1429.0,1468.25,1421.0,1449.35,1871763.0,INE123W01016
2024-01-09,SBIN,632.0,634.35,624.5,625.4,13400235.0,INE062A01020
2024-01-09,SUNPHARMA,1314.95,1333.45,1306.85,1324.0,1712486.0,INE044A01036
2024-01-09,TATACONSUM,1106.0,1120.15,1106.0,1111.65,998355.0,INE192A01025
2024-01-09,TATAMOTORS,799.95,809.2,793.15,799.8,12872757.0,INE155A01022
2024-01-09,TATASTEEL,133.5,134.8,132.5,133.65,30736868.0,INE081A01020
2024-01-09,TCS,3709.95,3752.35,3682.75,3689.9,1370944.0,INE467B01029
2024-01-09,TECHM,1240.55,1251.2,1232.6,1235.65,994439.0,INE669C01036
2024-01-09,TITAN,3736.95,3753.95,3685.15,3694.0,572612.0,INE280A01028
2024-01-09,ULTRACEMCO,9989.6,10016.95,9870.2,9899.1,242925.0,INE481G01011
2024-01-09,UPL,566.0,567.95,553.25,558.15,3590645.0,INE628A01036
2024-01-09,WIPRO,458.0,462.5,449.95,450.75,7232524.0,INE075A01022
2024-01-10,ADANIENT,3024.0,3112.0,3020.05,3098.2,3590297.0,INE423A01024
2024-01-10,ADANIPORTS,1220.0,1220.0,1197.0,1214.35,7036728.0,INE742F01042
2024-01-10,APOLLOHOSP,5800.0,5819.3,5721.3,5800.9,239740.0,INE437A01024
2024-01-10,ASIANPAINT,3292.0,3293.0,3258.2,3286.85,691087.0,INE021A01026
2024-01-10,AXISBANK,1115.25,1116.0,1099.05,1107.0,5934163.0,INE238A01034
2024-01-10,BAJAJ-AUTO,7125.0,7139.95,7020.0,7053.75,721432.0,INE917I01010
2024-01-10,BAJAJFINSV,1685.0,1685.0,1658.65,1671.85,607010.0,INE918I01026
2024-01-10,BAJFINANCE,7716.0,7735.25,7660.0,7680.55,559072.0,INE296A01024
2024-01-10,BHARTIARTL,1066.95,1073.3,1055.3,1062.7,3111573.0,INE397D01024
2024-01-10,BPCL,455.2,456.15,445.1,451.25,7630996.0,INE029A01011
2024-01-10,BRITANNIA,5111.0,5143.65,5051.5,5086.65,191450.0,INE216A01030
2024-01-10,CIPLA,1296.0,1331.5,1294.3,1329.2,3625567.0,INE059A01026
2024-01-10,COALINDIA,385.85,385.85,375.85,382.05,9670366.0,INE522F01014
2024-01-10,DIVISLAB,3984.65,4016.9,3877.55,3902.65,351976.0,INE361B01024
2024-01-10,DRREDDY,5749.05,5800.0,5690.2,5787.2,254771.0,INE089A01023
2024-01-10,EICHERMOT,3870.45,3873.0,3790.65,3842.55,577499.0,INE066A01021
2024-01-10,GRASIM,2058.8,2074.45,2040.85,2068.55,325322.0,INE047A01021
2024-01-10,HCLTECH,1474.9,1508.0,1466.05,1492.1,4368914.0,INE860A01027
2024-01-10,HDFCBANK,1643.0,1659.95,1641.4,1655.95,8057912.0,INE040A01034
2024-01-10,HDFCLIFE,642.0,650.35,641.45,644.95,3288472.0,INE795G01014
2024-01-10,HEROMOTOCO,4094.2,4177.0,4086.1,4138.05,511944.0,INE158A01026
2024-01-10,HINDALCO,576.0,582.0,570.65,580.05,2408792.0,INE038A01020
2024-01-10,HINDUNILVR,2580.0,2594.3,2565.0,2577.4,881278.0,INE030A01027
2024-01-10,ICICIBANK,974.3,994.95,974.3,993.05,9409181.0,INE090A01021
2024-01-10,INDUSINDBK,1620.0,1642.75,1620.0,1640.15,1629958.0,INE095A01012
2024-01-10,INFY,1524.95,1535.45,1505.0,1519.9,4096845.0,INE009A01021
2024-01-10,ITC,464.55,466.75,460.05,463.3,5896123.0,INE154A01025
2024-01-10,JSWSTEEL,823.85,831.35,811.2,829.8,1265739.0,INE019A01038
2024-01-10,KOTAKBANK,1820.8,1832.5,1811.6,1820.8,7052758.0,INE237A01028
2024-01-10,LT,3549.95,3558.95,3520.0,3545.5,1534821.0,INE018A01030
2024-01-10,LTIM,5915.0,5957.5,5885.0,5947.5,259576.0,INE214T01019
2024-01-10,M&M,1645.0,1647.45,1621.35,1632.8,1954233.0,INE101A01026
2024-01-10,MARUTI,10049.95,10050.75,9950.0,10010.2,481699.0,INE585B01010
2024-01-10,NESTLEIND,2590.0,2622.4,2570.45,2578.1,1026468.0,INE239A01024
2024-01-10,NTPC,319.65,319.75,308.0,313.35,14455000.0,INE733E01010
2024-01-10,ONGC,215.0,215.0,209.7,212.1,16500666.0,INE213A01029
2024-01-10,POWERGRID,241.0,242.1,238.0,239.15,16872195.0,INE752E01010
2024-01-10,RELIANCE,2577.0,2659.0,2575.05,2650.1,5551370.0,INE002A01018
2024-01-10,SBILIFE,1454.95,1495.35,1448.0,1451.45,2547856.0,INE123W01016
2024-01-10,SBIN,624.8,625.3,618.2,621.75,12742464.0,INE062A01020
2024-01-10,SUNPHARMA,1330.05,1333.5,1313.15,1324.85,1278475.0,INE044A01036
2024-01-10,TATACONSUM,1112.0,1117.7,1101.0,1113.95,933127.0,INE192A01025
2024-01-10,TATAMOTORS,800.0,811.0,792.65,808.45,9980044.0,INE155A01022
2024-01-10,TATASTEEL,133.8,134.7,132.1,134.1,27213624.0,INE081A01020
2024-01-10,TCS,3690.0,3729.25,3688.0,3713.05,1292227.0,INE467B01029
2024-01-10,TECHM,1236.5,1246.45,1228.3,1240.9,808638.0,INE669C01036
2024-01-10,TITAN,3708.0,3730.0,3690.0,3714.45,556311.0,INE280A01028
2024-01-10,ULTRACEMCO,9898.95,9906.75,9730.0,9776.2,374333.0,INE481G01011
2024-01-10,UPL,561.0,561.75,551.9,558.6,2204496.0,INE628A01036
2024-01-10,WIPRO,451.45,456.0,449.0,453.6,4437338.0,INE075A01022
2024-01-11,ADANIENT,3120.0,3129.0,3065.0,3080.9,2008103.0,INE423A01024
2024-01-11,ADANIPORTS,1221.0,1223.6,1200.0,1202.95,3721202.0,INE742F01042
2024-01-11,APOLLOHOSP,5804.0,5892.0,5802.25,5869.9,213210.0,INE437A01024
2024-01-11,ASIANPAINT,3286.85,3309.2,3270.7,3288.2,537469.0,INE021A01026
2024-01-11,AXISBANK,1111.05,1127.9,1111.05,1125.75,4683035.0,INE238A01034
2024-01-11,BAJAJ-AUTO,7090.0,7324.9,7075.0,7298.85,1031594.0,INE917I01010
2024-01-11,BAJAJFINSV,1679.0,1702.65,1660.15,1669.25,861924.0,INE918I01026
2024-01-11,BAJFINANCE,7680.0,7793.3,7651.05,7669.75,651741.0,INE296A01024
2024-01-11,BHARTIARTL,1065.75,1073.9,1057.35,1062.85,2604325.0,INE397D01024
2024-01-11,BPCL,453.9,461.2,453.2,458.7,7875626.0,INE029A01011
2024-01-11,BRITANNIA,5102.9,5186.4,5076.55,5136.7,277823.0,INE216A01030
2024-01-11,CIPLA,1339.85,1340.0,1323.05,1325.65,1097204.0,INE059A01026
2024-01-11,COALINDIA,385.5,388.9,383.3,384.35,9163771.0,INE522F01014
2024-01-11,DIVISLAB,3902.65,3942.9,3881.7,3905.2,238212.0,INE361B01024
2024-01-11,DRREDDY,5778.0,5778.0,5645.1,5692.45,592985.0,INE089A01023
2024-01-11,EICHERMOT,3868.8,3924.7,3852.45,3888.8,378237.0,INE066A01021
2024-01-11,GRASIM,2069.95,2096.3,2051.0,2083.7,887806.0,INE047A01021
2024-01-11,HCLTECH,1500.0,1500.0,1474.0,1484.8,2271368.0,INE860A01027
2024-01-11,HDFCBANK,1660.0,1662.9,1643.0,1649.0,9157005.0,INE040A01034
2024-01-11,HDFCLIFE,646.0,653.1,639.9,644.0,2800658.0,INE795G01014
2024-01-11,HEROMOTOCO,4175.0,4395.0,4162.0,4342.2,2133475.0,INE158A01026
2024-01-11,HINDALCO,582.95,587.0,575.5,576.95,3899383.0,INE038A01020
2024-01-11,HINDUNILVR,2580.0,2589.0,2531.85,2536.2,2399600.0,INE030A01027
2024-01-11,ICICIBANK,995.3,998.5,986.85,991.15,6451345.0,INE090A01021
2024-01-11,INDUSINDBK,1643.95,1668.2,1642.55,1657.85,1914421.0,INE095A01012
2024-01-11,INFY,1524.9,1525.0,1486.6,1494.2,11296088.0,INE009A01021
2024-01-11,ITC,464.1,466.55,461.1,462.65,6534775.0,INE154A01025
2024-01-11,JSWSTEEL,834.8,836.75,820.1,822.05,1205504.0,INE019A01038
2024-01-11,KOTAKBANK,1832.0,1841.4,1815.35,1822.85,4170070.0,INE237A01028
2024-01-11,LT,3545.5,3559.55,3500.55,3504.85,1105348.0,INE018A01030
2024-01-11,LTIM,5978.35,5998.9,5913.05,5959.95,232299.0,INE214T01019
2024-01-11,M&M,1643.9,1651.25,1625.85,1628.65,2228002.0,INE101A01026
2024-01-11,MARUTI,10025.1,10124.1,10000.0,10011.1,1024815.0,INE585B01010
2024-01-11,NESTLEIND,2580.0,2589.95,2550.1,2557.2,775667.0,INE239A01024
2024-01-11,NTPC,314.95,317.3,312.35,312.9,10316319.0,INE733E01010
2024-01-11,ONGC,214.0,214.0,210.85,211.85,12586419.0,INE213A01029
2024-01-11,POWERGRID,240.25,243.1,239.2,241.95,18812468.0,INE752E01010
2024-01-11,RELIANCE,2659.0,2725.0,2657.0,2719.8,11862926.0,INE002A01018
2024-01-11,SBILIFE,1450.05,1463.3,1425.9,1427.8,908421.0,INE123W01016
2024-01-11,SBIN,626.0,627.15,618.5,620.2,15533860.0,INE062A01020
2024-01-11,SUNPHARMA,1328.0,1331.9,1310.2,1316.25,1320281.0,INE044A01036
2024-01-11,TATACONSUM,1117.0,1124.95,1112.05,1119.25,1084035.0,INE192A01025
2024-01-11,TATAMOTORS,813.5,817.5,808.45,815.65,11075167.0,INE155A01022
2024-01-11,TATASTEEL,134.85,135.65,134.2,134.9,23113349.0,INE081A01020
2024-01-11,TCS,3724.0,3773.0,3707.0,3735.55,1777909.0,INE467B01029
2024-01-11,TECHM,1240.9,1261.8,1240.9,1249.4,930492.0,INE669C01036
2024-01-11,TITAN,3726.9,3742.7,3692.6,3698.6,392818.0,INE280A01028
2024-01-11,ULTRACEMCO,9839.9,9944.95,9719.15,9920.45,375210.0,INE481G01011
2024-01-11,UPL,561.95,566.15,560.55,562.25,1620693.0,INE628A01036
2024-01-11,WIPRO,454.95,456.9,446.7,448.2,4319409.0,INE075A01022
2024-01-12,ADANIENT,3096.35,3125.0,3068.2,3104.1,1795933.0,INE423A01024
2024-01-12,ADANIPORTS,1210.4,1218.75,1201.05,1207.1,3912779.0,INE742F01042
2024-01-12,APOLLOHOSP,5870.0,5922.0,5742.85,5795.7,250919.0,INE437A01024
2024-01-12,ASIANPAINT,3294.95,3294.95,3244.0,3277.8,673004.0,INE021A01026
2024-01-12,AXISBANK,1126.35,1129.45,1118.05,1120.35,5616755.0,INE238A01034
2024-01-12,BAJAJ-AUTO,7360.0,7360.95,7252.0,7301.95,434753.0,INE917I01010
2024-01-12,BAJAJFINSV,1670.25,1674.95,1642.0,1651.9,1314964.0,INE918I01026
2024-01-12,BAJFINANCE,7684.0,7718.95,7617.0,7661.05,808638.0,INE296A01024
2024-01-12,BHARTIARTL,1058.1,1078.55,1051.6,1076.35,3394013.0,INE397D01024
2024-01-12,BPCL,459.0,461.1,455.1,458.25,5995406.0,INE029A01011
2024-01-12,BRITANNIA,5149.0,5250.4,5100.05,5151.1,462298.0,INE216A01030
2024-01-12,CIPLA,1324.2,1325.65,1300.4,1308.0,2051301.0,INE059A01026
2024-01-12,COALINDIA,385.8,385.8,379.55,381.1,7471050.0,INE522F01014
2024-01-12,DIVISLAB,3911.95,3925.2,3860.5,3883.95,291344.0,INE361B01024
2024-01-12,DRREDDY,5734.85,5734.85,5646.05,5688.85,277142.0,INE089A01023
2024-01-12,EICHERMOT,3890.2,3899.0,3850.0,3870.85,220410.0,INE066A01021
2024-01-12,GRASIM,2083.0,2120.9,2075.0,2111.55,485644.0,INE047A01021
2024-01-12,HCLTECH,1505.0,1555.0,1498.5,1540.8,5862043.0,INE860A01027
2024-01-12,HDFCBANK,1652.0,1656.0,1633.6,1641.2,9886776.0,INE040A01034
2024-01-12,HDFCLIFE,646.85,648.6,621.3,637.6,7076942.0,INE795G01014
2024-01-12,HEROMOTOCO,4242.65,4395.0,4242.65,4383.15,905401.0,INE158A01026
2024-01-12,HINDALCO,581.0,585.5,575.75,582.05,2440863.0,INE038A01020
2024-01-12,HINDUNILVR,2533.5,2555.0,2511.85,2544.0,2979841.0,INE030A01027
2024-01-12,ICICIBANK,994.8,1008.7,991.75,1003.5,12255743.0,INE090A01021
2024-01-12,INDUSINDBK,1657.85,1677.85,1647.4,1674.0,2161848.0,INE095A01012
2024-01-12,INFY,1562.0,1618.0,1555.4,1612.75,26754401.0,INE009A01021
2024-01-12,ITC,463.25,467.7,460.35,466.7,9354326.0,INE154A01025
2024-01-12,JSWSTEEL,824.5,830.8,821.25,825.8,1326357.0,INE019A01038
2024-01-12,KOTAKBANK,1825.0,1842.55,1814.4,1833.25,2172621.0,INE237A01028
2024-01-12,LT,3505.05,3578.65,3494.05,3568.8,1782631.0,INE018A01030
2024-01-12,LTIM,6025.6,6245.0,6015.0,6237.05,899942.0,INE214T01019
2024-01-12,M&M,1630.0,1633.85,1601.5,1624.45,3061539.0,INE101A01026
2024-01-12,MARUTI,10025.0,10044.95,9935.95,9965.65,850190.0,INE585B01010
2024-01-12,NESTLEIND,2557.2,2559.95,2530.0,2549.6,1107055.0,INE239A01024
2024-01-12,NTPC,315.2,315.3,309.7,312.65,12341629.0,INE733E01010
2024-01-12,ONGC,213.8,224.75,212.35,223.4,39228118.0,INE213A01029
2024-01-12,POWERGRID,242.5,242.65,238.8,239.5,11296498.0,INE752E01010
2024-01-12,RELIANCE,2719.8,2746.65,2691.5,2741.45,7506082.0,INE002A01018
2024-01-12,SBILIFE,1434.8,1440.9,1418.5,1435.3,557158.0,INE123W01016
2024-01-12,SBIN,623.8,636.5,621.1,633.6,16620797.0,INE062A01020
2024-01-12,SUNPHARMA,1319.0,1330.0,1305.55,1325.95,1538242.0,INE044A01036
2024-01-12,TATACONSUM,1125.45,1165.55,1123.85,1159.0,6018282.0,INE192A01025
2024-01-12,TATAMOTORS,818.15,818.55,809.15,816.45,7664094.0,INE155A01022
2024-01-12,TATASTEEL,135.8,136.25,134.65,135.3,32883921.0,INE081A01020
2024-01-12,TCS,3848.0,3905.25,3821.6,3882.8,6813450.0,INE467B01029
2024-01-12,TECHM,1271.8,1311.75,1267.0,1308.05,5023455.0,INE669C01036
2024-01-12,TITAN,3700.0,3734.3,3647.95,3726.0,990582.0,INE280A01028
2024-01-12,ULTRACEMCO,9979.95,9979.95,9794.05,9808.45,376816.0,INE481G01011
2024-01-12,UPL,566.1,568.35,562.4,565.1,1441096.0,INE628A01036
2024-01-12,WIPRO,455.0,469.0,455.0,465.45,18043367.0,INE075A01022
2024-01-16,ADANIENT,3095.0,3104.5,3035.0,3056.5,2515564.0,INE423A01024
2024-01-16,ADANIPORTS,1203.6,1212.0,1186.8,1193.35,3173587.0,INE742F01042
2024-01-16,APOLLOHOSP,5882.0,5967.45,5829.0,5904.55,347797.0,INE437A01024
2024-01-16,ASIANPAINT,3274.95,3320.0,3273.9,3296.9,748215.0,INE021A01026
2024-01-16,AXISBANK,1116.65,1127.8,1115.1,1119.1,5229753.0,INE238A01034
2024-01-16,BAJAJ-AUTO,7339.0,7356.15,7244.0,7293.95,272181.0,INE917I01010
2024-01-16,BAJAJFINSV,1634.0,1646.3,1620.0,1623.5,1063676.0,INE918I01026
2024-01-16,BAJFINANCE,7475.0,7614.5,7427.9,7456.65,1194723.0,INE296A01024
2024-01-16,BHARTIARTL,1107.0,1117.0,1093.0,1095.9,5025540.0,INE397D01024
2024-01-16,BPCL,461.0,479.8,460.5,472.85,21184750.0,INE029A01011
2024-01-16,BRITANNIA,5168.4,5218.0,5107.25,5130.6,203028.0,INE216A01030
2024-01-16,CIPLA,1313.15,1314.4,1298.25,1302.35,1030845.0,INE059A01026
2024-01-16,COALINDIA,385.4,386.95,377.05,381.9,10165133.0,INE522F01014
2024-01-16,DIVISLAB,3909.6,3926.35,3800.4,3814.5,483779.0,INE361B01024
2024-01-16,DRREDDY,5790.0,5790.0,5706.05,5758.15,228429.0,INE089A01023
2024-01-16,EICHERMOT,3790.0,3828.1,3741.5,3792.3,519197.0,INE066A01021
2024-01-16,GRASIM,2092.55,2119.8,2090.1,2115.2,457403.0,INE047A01021
2024-01-16,HCLTECH,1587.0,1587.0,1538.0,1555.45,4459799.0,INE860A01027
2024-01-16,HDFCBANK,1673.0,1683.65,1658.1,1679.15,12661250.0,INE040A01034
2024-01-16,HDFCLIFE,615.75,616.85,609.05,611.25,8761562.0,INE795G01014
2024-01-16,HEROMOTOCO,4340.1,4450.0,4340.1,4384.65,972808.0,INE158A01026
2024-01-16,HINDALCO,575.95,584.85,569.45,579.55,5187155.0,INE038A01020
2024-01-16,HINDUNILVR,2573.2,2584.6,2556.35,2569.1,1599406.0,INE030A01027
2024-01-16,ICICIBANK,1006.1,1015.8,1004.6,1009.05,11505126.0,INE090A01021
2024-01-16,INDUSINDBK,1688.85,1691.75,1663.05,1667.05,1316138.0,INE095A01012
2024-01-16,INFY,1644.8,1648.5,1625.0,1631.55,6500917.0,INE009A01021
2024-01-16,ITC,467.8,475.0,464.25,472.3,12066347.0,INE154A01025
2024-01-16,JSWSTEEL,827.65,839.5,819.35,832.3,1920936.0,INE019A01038
2024-01-16,KOTAKBANK,1850.55,1860.95,1841.0,1848.0,4650898.0,INE237A01028
2024-01-16,LT,3548.0,3589.0,3538.0,3573.5,1791818.0,INE018A01030
2024-01-16,LTIM,6290.0,6299.95,6193.9,6235.9,255823.0,INE214T01019
2024-01-16,M&M,1638.0,1640.0,1617.55,1620.35,2236688.0,INE101A01026
2024-01-16,MARUTI,10086.85,10240.0,10060.0,10183.55,536823.0,INE585B01010
2024-01-16,NESTLEIND,2556.9,2556.9,2531.35,2542.05,693370.0,INE239A01024
2024-01-16,NTPC,317.25,317.25,310.15,311.5,10162832.0,INE733E01010
2024-01-16,ONGC,234.95,238.95,231.1,235.1,34505065.0,INE213A01029
2024-01-16,POWERGRID,241.65,242.4,237.7,239.05,7478450.0,INE752E01010
2024-01-16,RELIANCE,2779.95,2792.6,2741.0,2749.25,4534512.0,INE002A01018
2024-01-16,SBILIFE,1425.05,1431.9,1405.55,1408.8,1729041.0,INE123W01016
2024-01-16,SBIN,640.0,644.9,633.45,636.9,15025543.0,INE062A01020
2024-01-16,SUNPHARMA,1330.05,1331.55,1307.55,1313.45,824502.0,INE044A01036
2024-01-16,TATACONSUM,1152.55,1162.55,1142.0,1143.7,1449691.0,INE192A01025
2024-01-16,TATAMOTORS,812.45,827.0,812.45,818.85,10159066.0,INE155A01022
2024-01-16,TATASTEEL,134.7,138.5,134.0,137.25,56361287.0,INE081A01020
2024-01-16,TCS,3899.0,3899.0,3855.55,3861.3,1432672.0,INE467B01029
2024-01-16,TECHM,1330.1,1332.2,1310.5,1320.4,1883106.0,INE669C01036
2024-01-16,TITAN,3758.85,3858.0,3756.0,3820.3,1170685.0,INE280A01028
2024-01-16,ULTRACEMCO,9953.95,10046.8,9880.35,9969.6,146779.0,INE481G01011
2024-01-16,UPL,568.0,569.2,560.5,564.5,1653823.0,INE628A01036
2024-01-16,WIPRO,495.0,495.0,480.5,485.0,12956246.0,INE075A01022
2024-01-17,ADANIENT,3033.0,3045.0,2946.3,2971.05,2897218.0,INE423A01024
2024-01-17,ADANIPORTS,1180.0,1204.7,1159.45,1166.85,5268593.0,INE742F01042
2024-01-17,APOLLOHOSP,5872.85,5980.35,5831.25,5925.9,378205.0,INE437A01024
2024-01-17,ASIANPAINT,3294.1,3304.35,3193.05,3242.3,2239241.0,INE021A01026
2024-01-17,AXISBANK,1082.0,1115.0,1079.2,1082.3,24913719.0,INE238A01034
2024-01-17,BAJAJ-AUTO,7112.0,7210.0,7081.0,7165.95,619338.0,INE917I01010
2024-01-17,BAJAJFINSV,1614.95,1622.0,1578.05,1586.15,1488186.0,INE918I01026
2024-01-17,BAJFINANCE,7303.3,7478.2,7302.2,7358.85,1380271.0,INE296A01024
2024-01-17,BHARTIARTL,1092.0,1108.95,1078.8,1085.25,4568700.0,INE397D01024
2024-01-17,BPCL,472.0,477.15,466.15,471.65,11214642.0,INE029A01011
2024-01-17,BRITANNIA,5115.05,5135.25,5055.0,5061.7,270672.0,INE216A01030
2024-01-17,CIPLA,1299.35,1312.9,1282.1,1294.0,2073596.0,INE059A01026
2024-01-17,COALINDIA,381.8,385.35,377.2,379.65,10996538.0,INE522F01014
2024-01-17,DIVISLAB,3810.1,3819.9,3717.35,3728.8,574671.0,INE361B01024
2024-01-17,DRREDDY,5740.0,5740.0,5627.0,5649.95,355792.0,INE089A01023
2024-01-17,EICHERMOT,3731.0,3772.0,3720.0,3751.1,585284.0,INE066A01021
2024-01-17,GRASIM,2112.6,2115.2,2056.0,2067.85,733818.0,INE047A01021
2024-01-17,HCLTECH,1520.0,1585.0,1516.55,1575.9,3846289.0,INE860A01027
2024-01-17,HDFCBANK,1570.0,1596.8,1528.4,1537.5,85072618.0,INE040A01034
2024-01-17,HDFCLIFE,611.0,618.5,605.1,606.6,10183042.0,INE795G01014
2024-01-17,HEROMOTOCO,4346.0,4430.0,4341.0,4370.85,443836.0,INE158A01026
2024-01-17,HINDALCO,570.95,572.7,558.1,560.25,6148035.0,INE038A01020
2024-01-17,HINDUNILVR,2549.0,2571.35,2539.75,2562.9,3047652.0,INE030A01027
2024-01-17,ICICIBANK,987.9,1007.8,976.75,981.75,41914771.0,INE090A01021
2024-01-17,INDUSINDBK,1650.0,1677.05,1631.85,1643.9,6683398.0,INE095A01012
2024-01-17,INFY,1620.25,1647.5,1620.25,1640.2,9209876.0,INE009A01021
2024-01-17,ITC,471.4,477.0,465.2,466.6,11108698.0,INE154A01025
2024-01-17,JSWSTEEL,830.0,830.0,810.05,812.65,1433551.0,INE019A01038
2024-01-17,KOTAKBANK,1823.05,1834.65,1776.1,1779.65,10836883.0,INE237A01028
2024-01-17,LT,3555.0,3614.45,3547.7,3570.95,2699076.0,INE018A01030
2024-01-17,LTIM,6195.0,6324.0,6150.0,6275.6,472635.0,INE214T01019
2024-01-17,M&M,1612.0,1615.0,1591.0,1597.7,2548169.0,INE101A01026
2024-01-17,MARUTI,10124.0,10161.8,9996.45,10051.7,610250.0,INE585B01010
2024-01-17,NESTLEIND,2542.05,2557.15,2525.4,2543.1,801619.0,INE239A01024
2024-01-17,NTPC,309.75,314.1,307.1,309.3,13502940.0,INE733E01010
2024-01-17,ONGC,232.2,237.25,230.7,232.05,26010955.0,INE213A01029
2024-01-17,POWERGRID,238.5,241.2,237.7,239.2,13620300.0,INE752E01010
2024-01-17,RELIANCE,2719.0,2772.55,2710.05,2723.15,6098691.0,INE002A01018
2024-01-17,SBILIFE,1397.0,1444.95,1386.55,1421.15,2628568.0,INE123W01016
2024-01-17,SBIN,624.0,636.8,623.0,626.0,30016308.0,INE062A01020
2024-01-17,SUNPHARMA,1312.0,1320.45,1294.35,1299.0,2544642.0,INE044A01036
2024-01-17,TATACONSUM,1134.0,1152.95,1131.9,1138.6,1272932.0,INE192A01025
2024-01-17,TATAMOTORS,811.0,813.7,804.0,805.55,7895439.0,INE155A01022
2024-01-17,TATASTEEL,135.45,135.75,131.4,131.65,58982971.0,INE081A01020
2024-01-17,TCS,3819.0,3909.95,3812.55,3884.6,3458696.0,INE467B01029
2024-01-17,TECHM,1306.0,1334.5,1305.25,1326.75,2313059.0,INE669C01036
2024-01-17,TITAN,3818.95,3855.0,3800.0,3830.05,723356.0,INE280A01028
2024-01-17,ULTRACEMCO,9959.0,10046.1,9825.0,9854.65,252817.0,INE481G01011
2024-01-17,UPL,561.0,562.5,549.6,551.0,4724845.0,INE628A01036
2024-01-17,WIPRO,475.15,491.5,472.0,482.4,14334466.0,INE075A01022
2024-01-18,ADANIENT,2975.55,2985.0,2885.1,2918.9,2552342.0,INE423A01024
2024-01-18,ADANIPORTS,1171.05,1184.3,1143.45,1154.05,5918594.0,INE742F01042
2024-01-18,APOLLOHOSP,5959.0,6028.95,5838.0,5990.85,591170.0,INE437A01024
2024-01-18,ASIANPAINT,3257.95,3257.95,3048.6,3163.85,1979174.0,INE021A01026
2024-01-18,AXISBANK,1066.0,1108.75,1066.0,1097.5,11473135.0,INE238A01034
2024-01-18,BAJAJ-AUTO,7148.0,7189.25,7071.15,7083.6,557084.0,INE917I01010
2024-01-18,BAJAJFINSV,1586.0,1605.35,1559.0,1581.15,1133236.0,INE918I01026
2024-01-18,BAJFINANCE,7296.0,7351.75,7234.0,7265.55,1686996.0,INE296A01024
